# north(m)                 east(m)                   ele(m)               Bouguer gravity (mGal)
11000	30200	1279.62754298687	4.26322249462735
11200	30200	1282.39266722175	2.81389014552872
11400	30200	1284.07727787427	2.83423611440751
11600	30200	1284.53561090636	1.23662373947251
11800	30200	1283.57519253384	-0.143101235945662
12000	30200	1281.25177375349	-0.113459068404554
12200	30200	1278.58371849231	-1.91163708420392
12400	30200	1275.88646858244	-3.22971442860382
12600	30200	1273.31914678490	-3.20885415104839
12800	30200	1270.82347598581	-4.34431902220153
13000	30200	1268.29444370587	-5.19712096503821
13200	30200	1265.95078223031	-5.19871144453251
13400	30200	1264.30582669254	-5.76681219763747
13600	30200	1262.67500545581	-6.02835915194416
13800	30200	1261.03746480239	-6.05586520103413
14000	30200	1259.03745198540	-6.09344281726473
14200	30200	1256.30767908930	-6.01268740393074
14400	30200	1252.43434986152	-6.05286056503885
14600	30200	1247.11339770066	-5.82238344927846
14800	30200	1239.94116226844	-5.41659018771258
15000	30200	1230.69806413953	-5.44917052433175
15200	30200	1220.31448431891	-5.05865474270924
15400	30200	1208.56686776027	-4.87601316059235
15600	30200	1196.60291107797	-4.88814810837924
15800	30200	1185.46248342049	-4.84408788001350
16000	30200	1177.12641570853	-4.93460752658343
16200	30200	1170.84861852788	-4.92946069958975
16400	30200	1154.86354492488	-5.19055803801012
16600	30200	1141.16441082423	-5.55932796568114
16800	30200	1149.47317806476	-5.55870365114537
17000	30200	1157.54662224646	-6.03249831777238
17200	30200	1157.80629601547	-6.59337686917371
17400	30200	1155.91427711730	-6.57744044362417
17600	30200	1149.92882333725	-7.10347262549993
17800	30200	1139.47491185733	-7.36317512246937
18000	30200	1129.64581939680	-7.34145981451767
18200	30200	1128.11525886549	-7.49046847400336
18400	30200	1137.37967891495	-7.68966550508025
18600	30200	1147.85315580319	-7.72370289099863
18800	30200	1145.03817457060	-7.82153821253637
19000	30200	1141.88619245053	-7.81807490741794
19200	30200	1139.79598900304	-7.83270811776412
19400	30200	1138.61881652782	-7.93201062743361
19600	30200	1135.66148492718	-7.99432717557507
19800	30200	1129.82195377460	-8.00583427653551
20000	30200	1123.67628618404	-7.91519862436822
20200	30200	1117.79152567679	-7.77844928189592
20400	30200	1112.22061602339	-7.79000064219789
20600	30200	1107.43983726765	-7.58219973434919
20800	30200	1105.45502140370	-7.26442170486359
21000	30200	1103.87562764538	-7.27849970414034
21200	30200	1100.90306699656	-6.91761976487213
21400	30200	1096.62647393200	-6.68464497613149
21600	30200	1095.62445792321	-6.68840678310135
21800	30200	1097.57059854406	-6.44730483480751
22000	30200	1099.33314125553	-6.10069752945298
22200	30200	1095.89728436785	-6.08785431999972
22400	30200	1090.99643603759	-5.65279662621573
22600	30200	1089.26991149910	-5.21086154840886
22800	30200	1095.91701625332	-5.19493510714199
23000	30200	1102.62640581946	-4.80580958805300
23200	30200	1103.31770201025	-4.49952409331006
23400	30200	1100.36575069473	-4.44414236146037
23600	30200	1095.66263362300	-4.23268175125433
23800	30200	1090.05498926733	-4.19326932484413
24000	30200	1085.02740896619	-4.10218115132824
24200	30200	1092.48117052376	-4.08217519247470
24400	30200	1101.99949565867	-4.01056146353682
24600	30200	1106.26571985268	-3.89038889247066
24800	30200	1095.22757769524	-3.74991796044883
25000	30200	1083.25778183920	-3.67094540667747
25200	30200	1067.02484466628	-3.47816928693450
25400	30200	1050.04665620042	-3.56217221951615
25600	30200	1041.17921417496	-3.67275401422029
25800	30200	1054.22794093585	-3.47596000694931
26000	30200	1067.46767396959	-3.51780675174681
26200	30200	1069.04337664319	-3.64224889330251
26400	30200	1066.21399148450	-3.38759460527288
26600	30200	1059.21047320725	-3.51673065526537
26800	30200	1038.90868424518	-3.43308591605451
27000	30200	1020.42045003410	-3.13388326305493
27200	30200	1031.86855372737	-2.93914933673291
27400	30200	1049.79664149330	-2.57085862550888
27600	30200	1067.19267634722	-2.36452863806074
27800	30200	1079.63442924706	-1.66888738491028
28000	30200	1091.94724069856	-0.535369189512928
28200	30200	1093.55174890707	-0.336971823187131
28400	30200	1087.44406922219	1.27689804392771
28600	30200	1080.73082897951	3.32774788489916
28800	30200	1069.72998560681	3.50414795710934
29000	30200	1057.85377274799	5.86251035369945
29200	30200	1055.15649504339	8.13240230929923
29400	30200	1058.88352655048	8.31979592756423
29600	30200	1059.82744197830	11.2760302989927
29800	30200	1043.73243764735	12.8419804961502
30000	30200	1023.77889706765	12.9790406802591
30200	30200	1020.55811930880	14.7346559659209
30400	30200	1039.11768624243	16.0997870216748
30600	30200	1055.16711168592	16.3690884525031
30800	30200	1064.47966382909	17.5075868120123
31000	30200	1072.81145833861	18.7962947651804
31200	30200	1064.94357593659	18.9565298751837
31400	30200	1052.75505889088	19.8894499590604
31600	30200	1044.58535327773	20.5577008608535
31800	30200	1051.88735813501	20.7904817726340
32000	30200	1059.39657455219	21.1214513757652
32200	30200	1059.45541473910	22.2558131802427
32400	30200	1056.64395244966	22.4340096393360
32600	30200	1054.78604236460	21.7427661213043
32800	30200	1056.43304521723	20.5241077222214
33000	30200	1057.99422355833	20.7090465550697
33200	30200	1036.13909232212	19.0092387150866
33400	30200	1015.41196791411	17.5470613204210
33600	30200	1004.94641377549	17.6371977173158
33800	30200	1012.85720291994	16.2925834285728
34000	30200	1022.98872250495	15.5078157987614
34200	30200	1030.43173453277	15.5867390762570
34400	30200	1036.87309161244	15.3436232040927
34600	30200	1036.81997218227	15.6276343702157
34800	30200	1014.87870149073	15.5300006542663
35000	30200	992.789526139869	16.2245110066363
0	30400	1039.20140443998	15.1949070868521
200	30400	1043.26491592444	14.7329702324584
400	30400	1047.30924536143	18.4111316657929
600	30400	1051.33439275095	18.2773576573180
800	30400	1055.34035809301	19.5492560367920
1000	30400	1059.32714138760	20.3714082818969
1200	30400	1063.29474263472	20.2951565763819
1400	30400	1067.24316183438	19.8710904135982
1600	30400	1071.17239898656	18.6925834950124
1800	30400	1075.08245409128	18.6885546097022
2000	30400	1078.97332714853	16.2915552891642
2200	30400	1082.84501815832	13.2060505107176
2400	30400	1086.69752712064	13.2341100974156
2600	30400	1090.53085403549	8.18847738847059
2800	30400	1094.34499890287	4.25878226212232
3000	30400	1098.13996172279	4.25414111303969
3200	30400	1101.91574249523	2.55309374702312
3400	30400	1105.67234122021	1.71617325788085
3600	30400	1109.40975789773	1.63948245075823
3800	30400	1113.12799252777	1.51366075402707
4000	30400	1116.82704511035	1.84322174451219
4200	30400	1120.50691564546	1.70415780603312
4400	30400	1124.16760413311	2.25004528872462
4600	30400	1127.72509026595	2.97322369456082
4800	30400	1130.87611657326	2.80910933228880
5000	30400	1134.19298192357	3.65217775256253
5200	30400	1137.66087003987	4.53574101308537
5400	30400	1141.26314125042	4.38098879877282
5600	30400	1144.98445268349	5.11132039383294
5800	30400	1148.81155620642	5.58816194051177
6000	30400	1152.73257402274	5.45898009132426
6200	30400	1156.73683234574	5.66716554986506
6400	30400	1160.81480249858	5.75818978666570
6600	30400	1164.95894859335	5.65365406651492
6800	30400	1169.16256361404	5.72770093614474
7000	30400	1173.43859097901	5.99081460922439
7200	30400	1177.81858596613	5.89983541576396
7400	30400	1182.29949349090	5.95740323425782
7600	30400	1186.88187743608	6.02823241306906
7800	30400	1191.56755718004	5.94212167632747
8000	30400	1196.35517411318	6.06017065389333
8200	30400	1201.23647708652	6.17999743983623
8400	30400	1206.21398352230	6.09660393945454
8600	30400	1211.29231293786	6.26058165877375
8800	30400	1216.47790049037	6.56653325147981
9000	30400	1221.77936036728	6.49081765247410
9200	30400	1227.20615291224	6.81808950701772
9400	30400	1232.76064127236	6.98851503214687
9600	30400	1238.43384497130	6.93133424391248
9800	30400	1244.23236621542	6.76334929368063
10000	30400	1250.17187414302	6.32968693892739
10200	30400	1256.26114402906	6.30113223188722
10400	30400	1262.52171712058	5.86179413666884
10600	30400	1268.75777701834	5.21939193624881
10800	30400	1274.40601958886	5.22279689267125
11000	30400	1279.32832659847	4.24177360812560
11200	30400	1283.45644922707	2.87713202466670
11400	30400	1286.70800754718	2.90237345911436
11600	30400	1288.98619834989	1.39447119283519
11800	30400	1290.16189686611	0.102223318550874
12000	30400	1290.06961526169	0.135942198682139
12200	30400	1288.49849534178	-1.12571289441667
12400	30400	1285.91606730643	-2.73150389135792
12600	30400	1283.14022008672	-2.70671691043589
12800	30400	1280.44100062314	-3.77490294777669
13000	30400	1277.86869677274	-4.59126969757574
13200	30400	1275.27822050432	-4.58856531052992
13400	30400	1272.68227656812	-5.14667713458155
13600	30400	1270.71996157917	-5.40039622018712
13800	30400	1268.90641118911	-5.42383314127613
14000	30400	1267.06143240936	-5.46007676826371
14200	30400	1264.97516839716	-5.34186516162062
14400	30400	1262.18688649183	-5.38106780434063
14600	30400	1258.25007193925	-5.10485480360115
14800	30400	1252.79038781177	-4.67527940536479
15000	30400	1245.31919391247	-4.71016366193247
15200	30400	1235.59218735480	-4.29091930138237
15400	30400	1224.33859693708	-4.06350748769617
15600	30400	1211.23436999158	-4.07552945659853
15800	30400	1197.98746864520	-4.01558927464081
16000	30400	1186.04922543965	-4.12551617367602
16200	30400	1178.76426371622	-4.11520735586297
16400	30400	1167.07403185033	-4.45755973238639
16600	30400	1151.37784349650	-4.97353002919596
16800	30400	1154.48099384661	-4.95571348068384
17000	30400	1157.37034180561	-5.58071512500701
17200	30400	1159.40400144085	-6.17359273080291
17400	30400	1162.30712970045	-6.15643080654653
17600	30400	1160.49868775667	-6.63330263651949
17800	30400	1151.28676207811	-7.03019064953805
18000	30400	1142.38924317153	-7.00470772753292
18200	30400	1136.82831083024	-7.33528192142148
18400	30400	1135.29753440439	-7.60900391669538
18600	30400	1143.65159085306	-7.63215764575905
18800	30400	1149.27031159852	-7.84229958873854
19000	30400	1153.45133594837	-7.97282870941200
19200	30400	1151.91697895656	-7.98422034227433
19400	30400	1148.98585398861	-8.20063167224281
19600	30400	1144.19809345661	-8.35060636821191
19800	30400	1135.79498307327	-8.35229972775436
20000	30400	1127.09198249200	-8.36840949699334
20200	30400	1120.56978954733	-8.33361887648118
20400	30400	1115.34995685597	-8.34321722358596
20600	30400	1112.93324719875	-8.21165384834218
20800	30400	1117.73636580193	-7.89265117813377
21000	30400	1122.72158687143	-7.92058842430895
21200	30400	1120.07898676699	-7.52555600172026
21400	30400	1112.90317132429	-7.29307129497935
21600	30400	1108.38488647761	-7.28923791943648
21800	30400	1106.55397692894	-7.03145119258372
22000	30400	1104.14848745792	-6.66069485037507
22200	30400	1100.22421915196	-6.64628472208513
22400	30400	1096.32858059677	-6.20779900089865
22600	30400	1095.80114849348	-5.71358760069840
22800	30400	1102.46800344181	-5.69976401065574
23000	30400	1109.35468338825	-5.23014725310792
23200	30400	1107.28971334324	-4.90767431980338
23400	30400	1099.03758221503	-4.84449597634269
23600	30400	1094.95811024004	-4.65554237198823
23800	30400	1098.61833857738	-4.51252550865843
24000	30400	1103.25276028708	-4.43250523829070
24200	30400	1107.84555913426	-4.32096342523786
24400	30400	1112.73012241298	-4.29122646639107
24600	30400	1112.31431058418	-4.16329540804410
24800	30400	1097.36635543722	-4.03750788272024
25000	30400	1080.88643129344	-3.92119222276343
25200	30400	1066.28641725006	-3.72583772983808
25400	30400	1053.72467670327	-3.83935022511814
25600	30400	1049.01671476064	-3.99640946361422
25800	30400	1062.44372033852	-3.80035281649356
26000	30400	1076.18325719456	-3.86828572409525
26200	30400	1076.92243320607	-3.95845887875357
26400	30400	1072.01987161921	-3.69983421235687
26600	30400	1062.31902424917	-3.73863623032130
26800	30400	1043.30243391115	-3.57365687592516
27000	30400	1027.05215344626	-3.27954621161425
27200	30400	1038.28315013199	-3.00348167283477
27400	30400	1065.83699997250	-2.63999524835728
27600	30400	1089.04401705542	-2.44826832265549
27800	30400	1094.52625658711	-1.73983461570720
28000	30400	1098.72030587763	-0.576350367954644
28200	30400	1094.07607267983	-0.370793402739571
28400	30400	1083.52967028991	1.26296647085812
28600	30400	1076.98212776113	3.28541985341969
28800	30400	1075.88365585108	3.46497835520109
29000	30400	1073.88795346046	5.77952286657136
29200	30400	1072.40617599546	8.15249186221750
29400	30400	1072.95634299826	8.33519020926100
29600	30400	1072.01236983021	11.3246160029317
29800	30400	1065.43726028746	12.9549368186298
30000	30400	1057.39606625721	13.1307962165251
30200	30400	1053.93826749670	14.7827693358075
30400	30400	1056.44528161212	15.8103906370899
30600	30400	1061.58643137024	16.0456231879529
30800	30400	1073.55226780352	16.9919373747291
31000	30400	1083.59098414377	17.8393857307625
31200	30400	1076.84360152937	18.0191669301101
31400	30400	1064.07191731379	18.6802170267138
31600	30400	1056.22545350072	19.2180243394880
31800	30400	1061.97141061340	19.4508773832594
32000	30400	1068.27671831975	19.8676641166986
32200	30400	1068.78200566743	20.7677025399296
32400	30400	1066.57260922197	20.9548818894103
32600	30400	1064.30482366683	20.7504361248185
32800	30400	1062.07396448347	19.7701357714439
33000	30400	1059.30574058789	19.9371115141108
33200	30400	1050.28993512630	18.5209717238950
33400	30400	1040.39233792174	16.9580547836233
33600	30400	1035.56344843002	17.0734724142882
33800	30400	1038.58146218900	15.7237053168879
34000	30400	1042.17019891881	14.7485744883214
34200	30400	1044.16886106264	14.8122977052307
34400	30400	1045.39351622263	14.3621981127377
34600	30400	1044.67741552473	14.1298277360794
34800	30400	1035.59448672245	14.0821730055735
35000	30400	1024.81868815294	14.5767700806500
0	30600	1043.62004892469	15.1712916906191
200	30600	1047.70444412245	14.6980762665075
400	30600	1051.76965727274	18.3634527625950
600	30600	1055.81568837557	18.2159552411925
800	30600	1059.84253743093	19.4731309516835
1000	30600	1063.85020443883	20.2796762508533
1200	30600	1067.83868939925	20.1890402168891
1400	30600	1071.80799231221	19.7496403560855
1600	30600	1075.75811317770	18.5562793129579
1800	30600	1079.68905199572	18.5415270856815
2000	30600	1083.60080876628	16.1327494577114
2200	30600	1087.49338348937	13.0374019376689
2400	30600	1091.36677616499	13.0613335140106
2600	30600	1095.22098679315	8.01027194717932
2800	30600	1099.05601537383	4.07730907059272
3000	30600	1102.87186190705	4.07376429319695
3200	30600	1106.66852639280	2.37219170881774
3400	30600	1110.44600883109	1.53581347792527
3600	30600	1114.20430922190	1.46092840856121
3800	30600	1117.94342756525	1.33548708390669
4000	30600	1121.66336386114	1.66527887155871
4200	30600	1125.36411810955	1.52516573080356
4400	30600	1129.04569031050	2.06971632478093
4600	30600	1132.70808046398	2.79098159804061
4800	30600	1136.35128856999	2.62286050065360
5000	30600	1139.97531462854	3.46316182553820
5200	30600	1143.41592327169	4.34339781655088
5400	30600	1146.83363310979	4.18293835102827
5600	30600	1150.36819572355	4.90965925719251
5800	30600	1154.00687629343	5.38303464219356
6000	30600	1157.73817549592	5.24940597847341
6200	30600	1161.55170309493	5.45518698254568
